HAY2201,27/08/2018,10,24.92,28/08/2018 7:43,F
HAY2201,27/08/2018,11,49.5,28/08/2018 7:43,F
HAY2201,27/08/2018,12,47.96,28/08/2018 7:43,F
HAY2201,27/08/2018,13,62.87,28/08/2018 7:43,F
HAY2201,27/08/2018,14,63.75,28/08/2018 7:43,F
HAY2201,27/08/2018,15,63.74,28/08/2018 7:43,F
HAY2201,27/08/2018,16,64.68,28/08/2018 7:43,F
HAY2201,27/08/2018,17,65.63,28/08/2018 7:43,F
HAY2201,27/08/2018,18,64.63,28/08/2018 7:43,F
HAY2201,27/08/2018,19,60.55,28/08/2018 7:43,F
HAY2201,27/08/2018,20,61.33,28/08/2018 7:43,F
HAY2201,27/08/2018,21,57.98,28/08/2018 7:43,F
HAY2201,27/08/2018,22,51.96,28/08/2018 7:43,F
HAY2201,27/08/2018,23,51.8,28/08/2018 7:43,F
HAY2201,27/08/2018,24,49.29,28/08/2018 7:43,F
HAY2201,27/08/2018,25,52.2,28/08/2018 7:43,F
HAY2201,27/08/2018,26,58.8,28/08/2018 7:43,F
HAY2201,27/08/2018,27,58.72,28/08/2018 7:43,F
HAY2201,27/08/2018,28,58.93,28/08/2018 7:43,F
HAY2201,27/08/2018,29,58.96,28/08/2018 7:43,F
HAY2201,27/08/2018,30,58.81,28/08/2018 7:43,F
HAY2201,27/08/2018,31,58.89,28/08/2018 7:43,F
HAY2201,27/08/2018,32,58.82,28/08/2018 7:43,F
HAY2201,27/08/2018,33,52.37,28/08/2018 7:43,F
HAY2201,27/08/2018,34,51.07,28/08/2018 7:43,F
HAY2201,27/08/2018,35,44.39,28/08/2018 7:43,F
HAY2201,27/08/2018,36,44.37,28/08/2018 7:43,F
HAY2201,27/08/2018,37,66.05,28/08/2018 7:43,F
HAY2201,27/08/2018,38,76.61,28/08/2018 7:43,F
HAY2201,27/08/2018,39,66.99,28/08/2018 7:43,F
HAY2201,27/08/2018,40,64.54,28/08/2018 7:43,F
HAY2201,27/08/2018,41,62.54,28/08/2018 7:43,F
HAY2201,27/08/2018,42,59.07,28/08/2018 7:43,F
HAY2201,27/08/2018,43,50.23,28/08/2018 7:43,F
HAY2201,27/08/2018,44,51.6,28/08/2018 7:43,F
HAY2201,27/08/2018,45,52.94,28/08/2018 7:43,F
HAY2201,27/08/2018,46,39.25,28/08/2018 7:43,F
HAY2201,27/08/2018,47,53.23,28/08/2018 7:43,F
HAY2201,27/08/2018,48,53.58,28/08/2018 7:43,F
HAY2201,28/08/2018,1,55.81,29/08/2018 7:49,F
HAY2201,28/08/2018,2,32.75,29/08/2018 7:49,F
HAY2201,28/08/2018,3,61.63,29/08/2018 7:49,F
HAY2201,28/08/2018,4,58.09,29/08/2018 7:49,F
HAY2201,28/08/2018,5,58.93,29/08/2018 7:49,F
HAY2201,28/08/2018,6,58.1,29/08/2018 7:49,F
HAY2201,28/08/2018,7,58.1,29/08/2018 7:49,F
HAY2201,28/08/2018,8,56.45,29/08/2018 7:49,F
HAY2201,28/08/2018,9,61.59,29/08/2018 7:49,F
HAY2201,28/08/2018,10,59.42,29/08/2018 7:49,F
HAY2201,28/08/2018,11,64.83,29/08/2018 7:49,F
HAY2201,28/08/2018,12,60.24,29/08/2018 7:49,F
HAY2201,28/08/2018,13,86.96,29/08/2018 7:49,F
HAY2201,28/08/2018,14,93.28,29/08/2018 7:49,F
HAY2201,28/08/2018,15,103.83,29/08/2018 7:49,F
HAY2201,28/08/2018,16,102.3,29/08/2018 7:49,F
HAY2201,28/08/2018,17,88.76,29/08/2018 7:49,F
HAY2201,28/08/2018,18,75.43,29/08/2018 7:49,F
HAY2201,28/08/2018,19,67.13,29/08/2018 7:49,F
HAY2201,28/08/2018,20,65.86,29/08/2018 7:49,F
HAY2201,28/08/2018,21,66.66,29/08/2018 7:49,F
HAY2201,28/08/2018,22,68.65,29/08/2018 7:49,F
HAY2201,28/08/2018,23,67.64,29/08/2018 7:49,F
HAY2201,28/08/2018,24,76.27,29/08/2018 7:49,F
HAY2201,28/08/2018,25,78.52,29/08/2018 7:49,F
HAY2201,28/08/2018,26,77.51,29/08/2018 7:49,F
HAY2201,28/08/2018,27,82.81,29/08/2018 7:49,F
HAY2201,28/08/2018,28,82.27,29/08/2018 7:49,F
HAY2201,28/08/2018,29,72.62,29/08/2018 7:49,F
HAY2201,28/08/2018,30,72.48,29/08/2018 7:49,F
HAY2201,28/08/2018,31,77.5,29/08/2018 7:49,F
HAY2201,28/08/2018,32,86.83,29/08/2018 7:49,F
HAY2201,28/08/2018,33,105.13,29/08/2018 7:49,F
HAY2201,28/08/2018,34,83.94,29/08/2018 7:49,F
HAY2201,28/08/2018,35,89.36,29/08/2018 7:49,F
HAY2201,28/08/2018,36,135.31,29/08/2018 7:49,F
HAY2201,28/08/2018,37,550.11,29/08/2018 7:49,F
HAY2201,28/08/2018,38,425.07,29/08/2018 7:49,F
HAY2201,28/08/2018,39,78.56,29/08/2018 7:49,F
HAY2201,28/08/2018,40,73.25,29/08/2018 7:49,F
HAY2201,28/08/2018,41,67.84,29/08/2018 7:49,F
HAY2201,28/08/2018,42,68.17,29/08/2018 7:49,F
HAY2201,28/08/2018,43,66.31,29/08/2018 7:49,F
HAY2201,28/08/2018,44,63.09,29/08/2018 7:49,F
HAY2201,28/08/2018,45,61.71,29/08/2018 7:49,F
HAY2201,28/08/2018,46,58.99,29/08/2018 7:49,F
HAY2201,28/08/2018,47,61.76,29/08/2018 7:49,F
HAY2201,28/08/2018,48,60.26,29/08/2018 7:49,F
HAY2201,29/08/2018,1,60.19,30/08/2018 12:33,F
HAY2201,29/08/2018,2,60.2,30/08/2018 12:33,F
HAY2201,29/08/2018,3,59.6,30/08/2018 12:33,F
HAY2201,29/08/2018,4,65.99,30/08/2018 12:33,F
HAY2201,29/08/2018,5,68.25,30/08/2018 12:33,F
HAY2201,29/08/2018,6,68.06,30/08/2018 12:33,F
HAY2201,29/08/2018,7,69.42,30/08/2018 12:33,F
HAY2201,29/08/2018,8,68.09,30/08/2018 12:33,F
HAY2201,29/08/2018,9,66.11,30/08/2018 12:33,F
HAY2201,29/08/2018,10,65.01,30/08/2018 12:33,F
HAY2201,29/08/2018,11,66.09,30/08/2018 12:33,F
HAY2201,29/08/2018,12,66.51,30/08/2018 12:33,F
HAY2201,29/08/2018,13,78.9,30/08/2018 12:33,F
HAY2201,29/08/2018,14,78.03,30/08/2018 12:33,F
HAY2201,29/08/2018,15,79.11,30/08/2018 12:33,F
HAY2201,29/08/2018,16,87.36,30/08/2018 12:33,F
HAY2201,29/08/2018,17,187.73,30/08/2018 12:33,F
HAY2201,29/08/2018,18,76.9,30/08/2018 12:33,F
HAY2201,29/08/2018,19,219.18,30/08/2018 12:33,F
HAY2201,29/08/2018,20,192.4,30/08/2018 12:33,F
HAY2201,29/08/2018,21,119.74,30/08/2018 12:33,F
HAY2201,29/08/2018,22,119.75,30/08/2018 12:33,F
HAY2201,29/08/2018,23,139.44,30/08/2018 12:33,F
HAY2201,29/08/2018,24,145.16,30/08/2018 12:33,F
HAY2201,29/08/2018,25,118.55,30/08/2018 12:33,F
HAY2201,29/08/2018,26,107.13,30/08/2018 12:33,F
HAY2201,29/08/2018,27,117.84,30/08/2018 12:33,F
HAY2201,29/08/2018,28,84.65,30/08/2018 12:33,F
HAY2201,29/08/2018,29,81.15,30/08/2018 12:33,F
HAY2201,29/08/2018,30,84.8,30/08/2018 12:33,F
HAY2201,29/08/2018,31,85.05,30/08/2018 12:33,F
HAY2201,29/08/2018,32,117.83,30/08/2018 12:33,F
HAY2201,29/08/2018,33,89.84,30/08/2018 12:33,F
HAY2201,29/08/2018,34,76.55,30/08/2018 12:33,F
HAY2201,29/08/2018,35,85.07,30/08/2018 12:33,F
HAY2201,29/08/2018,36,109.55,30/08/2018 12:33,F
HAY2201,29/08/2018,37,563.55,30/08/2018 12:33,F
HAY2201,29/08/2018,38,683.34,30/08/2018 12:33,F
HAY2201,29/08/2018,39,109.43,30/08/2018 12:33,F
HAY2201,29/08/2018,40,107.64,30/08/2018 12:33,F
HAY2201,29/08/2018,41,75.29,30/08/2018 12:33,F
HAY2201,29/08/2018,42,78.26,30/08/2018 12:33,F
HAY2201,29/08/2018,43,68.02,30/08/2018 12:33,F
HAY2201,29/08/2018,44,65.42,30/08/2018 12:33,F
HAY2201,29/08/2018,45,67.77,30/08/2018 12:33,F
HAY2201,29/08/2018,46,59.85,30/08/2018 12:33,F
HAY2201,29/08/2018,47,64.6,30/08/2018 12:33,F
HAY2201,29/08/2018,48,60.2,30/08/2018 12:33,F
HAY2201,30/08/2018,1,66.67,31/08/2018 9:53,F
HAY2201,30/08/2018,2,65.45,31/08/2018 9:53,F
HAY2201,30/08/2018,3,74.29,31/08/2018 9:53,F
HAY2201,30/08/2018,4,74.28,31/08/2018 9:53,F
HAY2201,30/08/2018,5,74.28,31/08/2018 9:53,F
HAY2201,30/08/2018,6,69.87,31/08/2018 9:53,F
HAY2201,30/08/2018,7,65.18,31/08/2018 9:53,F
HAY2201,30/08/2018,8,74.19,31/08/2018 9:53,F
HAY2201,30/08/2018,9,75.14,31/08/2018 9:53,F
HAY2201,30/08/2018,10,95.69,31/08/2018 9:53,F
HAY2201,30/08/2018,11,95.9,31/08/2018 9:53,F
HAY2201,30/08/2018,12,96.89,31/08/2018 9:53,F
HAY2201,30/08/2018,13,108.58,31/08/2018 9:53,F
HAY2201,30/08/2018,14,79.66,31/08/2018 9:53,F
HAY2201,30/08/2018,15,145.21,31/08/2018 9:53,F
HAY2201,30/08/2018,16,245.07,31/08/2018 9:53,F
HAY2201,30/08/2018,17,92.34,31/08/2018 9:53,F
HAY2201,30/08/2018,18,81.18,31/08/2018 9:53,F
HAY2201,30/08/2018,19,77.75,31/08/2018 9:53,F
HAY2201,30/08/2018,20,76.71,31/08/2018 9:53,F
HAY2201,30/08/2018,21,75.44,31/08/2018 9:53,F
HAY2201,30/08/2018,22,75.47,31/08/2018 9:53,F
HAY2201,30/08/2018,23,70.14,31/08/2018 9:53,F
HAY2201,30/08/2018,24,60.95,31/08/2018 9:53,F
HAY2201,30/08/2018,25,73.17,31/08/2018 9:53,F
HAY2201,30/08/2018,26,76.3,31/08/2018 9:53,F
HAY2201,30/08/2018,27,74.36,31/08/2018 9:53,F
HAY2201,30/08/2018,28,71.28,31/08/2018 9:53,F
HAY2201,30/08/2018,29,74.66,31/08/2018 9:53,F
HAY2201,30/08/2018,30,61.47,31/08/2018 9:53,F
HAY2201,30/08/2018,31,72.09,31/08/2018 9:53,F
HAY2201,30/08/2018,32,71.67,31/08/2018 9:53,F
HAY2201,30/08/2018,33,61.47,31/08/2018 9:53,F
HAY2201,30/08/2018,34,55.52,31/08/2018 9:53,F
HAY2201,30/08/2018,35,55.76,31/08/2018 9:53,F
HAY2201,30/08/2018,36,38.15,31/08/2018 9:53,F
HAY2201,30/08/2018,37,68.71,31/08/2018 9:53,F
HAY2201,30/08/2018,38,213.8,31/08/2018 9:53,F
HAY2201,30/08/2018,39,72.25,31/08/2018 9:53,F
HAY2201,30/08/2018,40,61.53,31/08/2018 9:53,F
HAY2201,30/08/2018,41,61.63,31/08/2018 9:53,F
HAY2201,30/08/2018,42,61.79,31/08/2018 9:53,F
HAY2201,30/08/2018,43,72.68,31/08/2018 9:53,F
HAY2201,30/08/2018,44,60.95,31/08/2018 9:53,F
HAY2201,30/08/2018,45,66.58,31/08/2018 9:53,F
HAY2201,30/08/2018,46,66.65,31/08/2018 9:53,F
HAY2201,30/08/2018,47,67.63,31/08/2018 9:53,F
HAY2201,30/08/2018,48,64.95,31/08/2018 9:53,F
HAY2201,31/08/2018,1,72.62,1/09/2018 7:44,F
HAY2201,31/08/2018,2,66.56,1/09/2018 7:44,F
HAY2201,31/08/2018,3,75.25,1/09/2018 7:44,F
HAY2201,31/08/2018,4,69.91,1/09/2018 7:44,F
HAY2201,31/08/2018,5,69.18,1/09/2018 7:44,F
HAY2201,31/08/2018,6,67.44,1/09/2018 7:44,F
HAY2201,31/08/2018,7,66.3,1/09/2018 7:44,F
HAY2201,31/08/2018,8,55.86,1/09/2018 7:44,F
HAY2201,31/08/2018,9,55.7,1/09/2018 7:44,F
HAY2201,31/08/2018,10,55.67,1/09/2018 7:44,F
HAY2201,31/08/2018,11,69.04,1/09/2018 7:44,F
HAY2201,31/08/2018,12,68.96,1/09/2018 7:44,F
HAY2201,31/08/2018,13,74.49,1/09/2018 7:44,F
HAY2201,31/08/2018,14,74.43,1/09/2018 7:44,F
HAY2201,31/08/2018,15,77.72,1/09/2018 7:44,F
HAY2201,31/08/2018,16,107.19,1/09/2018 7:44,F
HAY2201,31/08/2018,17,111.13,1/09/2018 7:44,F
HAY2201,31/08/2018,18,130.61,1/09/2018 7:44,F
HAY2201,31/08/2018,19,109,1/09/2018 7:44,F
HAY2201,31/08/2018,20,102.18,1/09/2018 7:44,F
HAY2201,31/08/2018,21,104.14,1/09/2018 7:44,F
HAY2201,31/08/2018,22,77.12,1/09/2018 7:44,F
HAY2201,31/08/2018,23,107.51,1/09/2018 7:44,F
HAY2201,31/08/2018,24,103.89,1/09/2018 7:44,F
HAY2201,31/08/2018,25,70.52,1/09/2018 7:44,F
HAY2201,31/08/2018,26,77.05,1/09/2018 7:44,F
HAY2201,31/08/2018,27,103.71,1/09/2018 7:44,F
HAY2201,31/08/2018,28,103.95,1/09/2018 7:44,F
HAY2201,31/08/2018,29,103.08,1/09/2018 7:44,F
HAY2201,31/08/2018,30,107.3,1/09/2018 7:44,F
HAY2201,31/08/2018,31,88.93,1/09/2018 7:44,F
HAY2201,31/08/2018,32,129.49,1/09/2018 7:44,F
HAY2201,31/08/2018,33,119.77,1/09/2018 7:44,F
HAY2201,31/08/2018,34,119.02,1/09/2018 7:44,F
HAY2201,31/08/2018,35,119.73,1/09/2018 7:44,F
HAY2201,31/08/2018,36,146.6,1/09/2018 7:44,F
HAY2201,31/08/2018,37,222.21,1/09/2018 7:44,F
HAY2201,31/08/2018,38,222.6,1/09/2018 7:44,F
HAY2201,31/08/2018,39,133.31,1/09/2018 7:44,F
HAY2201,31/08/2018,40,118.46,1/09/2018 7:44,F
HAY2201,31/08/2018,41,117.81,1/09/2018 7:44,F
HAY2201,31/08/2018,42,79.86,1/09/2018 7:44,F
HAY2201,31/08/2018,43,79.87,1/09/2018 7:44,F
HAY2201,31/08/2018,44,80.44,1/09/2018 7:44,F
HAY2201,31/08/2018,45,80.09,1/09/2018 7:44,F
HAY2201,31/08/2018,46,76.71,1/09/2018 7:44,F
HAY2201,31/08/2018,47,103.1,1/09/2018 7:44,F
HAY2201,31/08/2018,48,81.08,1/09/2018 7:44,F
HAY2201,1/09/2018,1,77.52,2/09/2018 8:05,F
HAY2201,1/09/2018,2,68.74,2/09/2018 8:05,F
HAY2201,1/09/2018,3,76.24,2/09/2018 8:05,F
HAY2201,1/09/2018,4,69.49,2/09/2018 8:05,F
HAY2201,1/09/2018,5,59.04,2/09/2018 8:05,F
HAY2201,1/09/2018,6,58.98,2/09/2018 8:05,F
HAY2201,1/09/2018,7,51.54,2/09/2018 8:05,F
HAY2201,1/09/2018,8,50.19,2/09/2018 8:05,F
HAY2201,1/09/2018,9,49.41,2/09/2018 8:05,F
HAY2201,1/09/2018,10,52.49,2/09/2018 8:05,F
HAY2201,1/09/2018,11,63.31,2/09/2018 8:05,F
HAY2201,1/09/2018,12,64.4,2/09/2018 8:05,F
HAY2201,1/09/2018,13,52.43,2/09/2018 8:05,F
HAY2201,1/09/2018,14,65.66,2/09/2018 8:05,F
HAY2201,1/09/2018,15,61.42,2/09/2018 8:05,F
HAY2201,1/09/2018,16,69.04,2/09/2018 8:05,F
HAY2201,1/09/2018,17,68.97,2/09/2018 8:05,F
HAY2201,1/09/2018,18,69.33,2/09/2018 8:05,F
HAY2201,1/09/2018,19,68.03,2/09/2018 8:05,F
HAY2201,1/09/2018,20,67.28,2/09/2018 8:05,F
HAY2201,1/09/2018,21,63.29,2/09/2018 8:05,F
HAY2201,1/09/2018,22,60.66,2/09/2018 8:05,F
HAY2201,1/09/2018,23,60.49,2/09/2018 8:05,F
HAY2201,1/09/2018,24,62.88,2/09/2018 8:05,F
HAY2201,1/09/2018,25,51.7,2/09/2018 8:05,F
HAY2201,1/09/2018,26,52.05,2/09/2018 8:05,F
HAY2201,1/09/2018,27,39.58,2/09/2018 8:05,F
HAY2201,1/09/2018,28,39.75,2/09/2018 8:05,F
HAY2201,1/09/2018,29,27.44,2/09/2018 8:05,F
HAY2201,1/09/2018,30,40.64,2/09/2018 8:05,F
HAY2201,1/09/2018,31,40.86,2/09/2018 8:05,F
HAY2201,1/09/2018,32,40.6,2/09/2018 8:05,F
HAY2201,1/09/2018,33,49.48,2/09/2018 8:05,F
HAY2201,1/09/2018,34,46.38,2/09/2018 8:05,F
HAY2201,1/09/2018,35,52.24,2/09/2018 8:05,F
HAY2201,1/09/2018,36,52.19,2/09/2018 8:05,F
HAY2201,1/09/2018,37,67,2/09/2018 8:05,F
HAY2201,1/09/2018,38,68.31,2/09/2018 8:05,F
HAY2201,1/09/2018,39,67.05,2/09/2018 8:05,F
HAY2201,1/09/2018,40,65.76,2/09/2018 8:05,F
HAY2201,1/09/2018,41,60.69,2/09/2018 8:05,F
HAY2201,1/09/2018,42,60.89,2/09/2018 8:05,F
HAY2201,1/09/2018,43,64.08,2/09/2018 8:05,F
HAY2201,1/09/2018,44,65.2,2/09/2018 8:05,F
HAY2201,1/09/2018,45,64.99,2/09/2018 8:05,F
HAY2201,1/09/2018,46,66.08,2/09/2018 8:05,F
HAY2201,1/09/2018,47,64.1,2/09/2018 8:05,F
HAY2201,1/09/2018,48,63.99,2/09/2018 8:05,F
HAY2201,2/09/2018,1,61.25,3/09/2018 8:34,F
HAY2201,2/09/2018,2,60.74,3/09/2018 8:34,F
HAY2201,2/09/2018,3,67.1,3/09/2018 8:34,F
HAY2201,2/09/2018,4,62.51,3/09/2018 8:34,F
HAY2201,2/09/2018,5,62.59,3/09/2018 8:34,F
HAY2201,2/09/2018,6,64.93,3/09/2018 8:34,F
HAY2201,2/09/2018,7,64.75,3/09/2018 8:34,F
HAY2201,2/09/2018,8,64.75,3/09/2018 8:34,F
HAY2201,2/09/2018,9,65.01,3/09/2018 8:34,F
HAY2201,2/09/2018,10,62.14,3/09/2018 8:34,F
HAY2201,2/09/2018,11,48.89,3/09/2018 8:34,F
HAY2201,2/09/2018,12,50.54,3/09/2018 8:34,F
HAY2201,2/09/2018,13,67.94,3/09/2018 8:34,F
HAY2201,2/09/2018,14,73.18,3/09/2018 8:34,F
HAY2201,2/09/2018,15,69.36,3/09/2018 8:34,F
HAY2201,2/09/2018,16,70.02,3/09/2018 8:34,F
HAY2201,2/09/2018,17,68.01,3/09/2018 8:34,F
HAY2201,2/09/2018,18,68.36,3/09/2018 8:34,F
HAY2201,2/09/2018,19,86.22,3/09/2018 8:34,F
HAY2201,2/09/2018,20,97.73,3/09/2018 8:34,F
HAY2201,2/09/2018,21,102.54,3/09/2018 8:34,F
HAY2201,2/09/2018,22,100.03,3/09/2018 8:34,F
HAY2201,2/09/2018,23,100.97,3/09/2018 8:34,F
HAY2201,2/09/2018,24,96.91,3/09/2018 8:34,F
HAY2201,2/09/2018,25,85.35,3/09/2018 8:34,F
HAY2201,2/09/2018,26,86.68,3/09/2018 8:34,F
HAY2201,2/09/2018,27,98.55,3/09/2018 8:34,F
HAY2201,2/09/2018,28,96.34,3/09/2018 8:34,F
HAY2201,2/09/2018,29,92.98,3/09/2018 8:34,F
HAY2201,2/09/2018,30,72.39,3/09/2018 8:34,F
HAY2201,2/09/2018,31,69.28,3/09/2018 8:34,F
HAY2201,2/09/2018,32,70.81,3/09/2018 8:34,F
HAY2201,2/09/2018,33,78.33,3/09/2018 8:34,F
HAY2201,2/09/2018,34,87.45,3/09/2018 8:34,F
HAY2201,2/09/2018,35,88.49,3/09/2018 8:34,F
HAY2201,2/09/2018,36,77.98,3/09/2018 8:34,F
HAY2201,2/09/2018,37,96.28,3/09/2018 8:34,F
HAY2201,2/09/2018,38,78.15,3/09/2018 8:34,F
HAY2201,2/09/2018,39,70.76,3/09/2018 8:34,F
HAY2201,2/09/2018,40,69.39,3/09/2018 8:34,F
HAY2201,2/09/2018,41,62.87,3/09/2018 8:34,F
HAY2201,2/09/2018,42,68.99,3/09/2018 8:34,F
HAY2201,2/09/2018,43,70.91,3/09/2018 8:34,F
HAY2201,2/09/2018,44,70.22,3/09/2018 8:34,F
HAY2201,2/09/2018,45,64,3/09/2018 8:34,F
HAY2201,2/09/2018,46,59.42,3/09/2018 8:34,F
HAY2201,2/09/2018,47,59.91,3/09/2018 8:34,F
HAY2201,2/09/2018,48,50.57,3/09/2018 8:34,F
HAY2201,3/09/2018,1,57.38,4/09/2018 7:46,F
HAY2201,3/09/2018,2,56.54,4/09/2018 7:46,F
HAY2201,3/09/2018,3,46.72,4/09/2018 7:46,F
HAY2201,3/09/2018,4,46.81,4/09/2018 7:46,F
HAY2201,3/09/2018,5,42.69,4/09/2018 7:46,F
HAY2201,3/09/2018,6,51.43,4/09/2018 7:46,F
HAY2201,3/09/2018,7,51.43,4/09/2018 7:46,F
HAY2201,3/09/2018,8,46.64,4/09/2018 7:46,F
HAY2201,3/09/2018,9,57.06,4/09/2018 7:46,F
HAY2201,3/09/2018,10,51.24,4/09/2018 7:46,F
HAY2201,3/09/2018,11,55.32,4/09/2018 7:46,F
HAY2201,3/09/2018,12,58.92,4/09/2018 7:46,F
HAY2201,3/09/2018,13,76.36,4/09/2018 7:46,F
HAY2201,3/09/2018,14,71.82,4/09/2018 7:46,F
HAY2201,3/09/2018,15,72.71,4/09/2018 7:46,F
HAY2201,3/09/2018,16,77.79,4/09/2018 7:46,F
HAY2201,3/09/2018,17,86.02,4/09/2018 7:46,F
HAY2201,3/09/2018,18,82.46,4/09/2018 7:46,F
HAY2201,3/09/2018,19,79.78,4/09/2018 7:46,F
HAY2201,3/09/2018,20,72.17,4/09/2018 7:46,F
HAY2201,3/09/2018,21,75.21,4/09/2018 7:46,F
HAY2201,3/09/2018,22,77.48,4/09/2018 7:46,F
HAY2201,3/09/2018,23,76.01,4/09/2018 7:46,F
HAY2201,3/09/2018,24,64.98,4/09/2018 7:46,F
HAY2201,3/09/2018,25,77.98,4/09/2018 7:46,F
HAY2201,3/09/2018,26,79.26,4/09/2018 7:46,F
HAY2201,3/09/2018,27,77.45,4/09/2018 7:46,F
HAY2201,3/09/2018,28,79.34,4/09/2018 7:46,F
HAY2201,3/09/2018,29,82.11,4/09/2018 7:46,F
HAY2201,3/09/2018,30,79.17,4/09/2018 7:46,F
HAY2201,3/09/2018,31,77.59,4/09/2018 7:46,F
HAY2201,3/09/2018,32,81.2,4/09/2018 7:46,F
HAY2201,3/09/2018,33,78.85,4/09/2018 7:46,F
HAY2201,3/09/2018,34,75.88,4/09/2018 7:46,F
HAY2201,3/09/2018,35,77.4,4/09/2018 7:46,F
HAY2201,3/09/2018,36,81.35,4/09/2018 7:46,F
HAY2201,3/09/2018,37,79.59,4/09/2018 7:46,F
HAY2201,3/09/2018,38,85.53,4/09/2018 7:46,F
HAY2201,3/09/2018,39,76.62,4/09/2018 7:46,F
HAY2201,3/09/2018,40,74.37,4/09/2018 7:46,F
HAY2201,3/09/2018,41,74.12,4/09/2018 7:46,F
HAY2201,3/09/2018,42,74.5,4/09/2018 7:46,F
HAY2201,3/09/2018,43,87.19,4/09/2018 7:46,F
HAY2201,3/09/2018,44,83.29,4/09/2018 7:46,F
HAY2201,3/09/2018,45,77.7,4/09/2018 7:46,F
HAY2201,3/09/2018,46,100.61,4/09/2018 7:46,F
HAY2201,3/09/2018,47,109.39,4/09/2018 7:46,F
HAY2201,3/09/2018,48,100.92,4/09/2018 7:46,F
HAY2201,4/09/2018,1,100.89,5/09/2018 7:40,F
HAY2201,4/09/2018,2,89.83,5/09/2018 7:40,F
HAY2201,4/09/2018,3,74.62,5/09/2018 7:40,F
HAY2201,4/09/2018,4,74.1,5/09/2018 7:40,F
HAY2201,4/09/2018,5,72.18,5/09/2018 7:40,F
HAY2201,4/09/2018,6,65.12,5/09/2018 7:40,F
HAY2201,4/09/2018,7,65.26,5/09/2018 7:40,F
HAY2201,4/09/2018,8,65.1,5/09/2018 7:40,F
HAY2201,4/09/2018,9,64.71,5/09/2018 7:40,F
HAY2201,4/09/2018,10,61.64,5/09/2018 7:40,F
HAY2201,4/09/2018,11,79.63,5/09/2018 7:40,F
HAY2201,4/09/2018,12,90.39,5/09/2018 7:40,F
HAY2201,4/09/2018,13,94.33,5/09/2018 7:40,F
HAY2201,4/09/2018,14,94.96,5/09/2018 7:40,F
HAY2201,4/09/2018,15,124.61,5/09/2018 7:40,F
HAY2201,4/09/2018,16,162.41,5/09/2018 7:40,F
HAY2201,4/09/2018,17,119.81,5/09/2018 7:40,F
HAY2201,4/09/2018,18,82.94,5/09/2018 7:40,F
HAY2201,4/09/2018,19,80.96,5/09/2018 7:40,F
HAY2201,4/09/2018,20,80.38,5/09/2018 7:40,F
HAY2201,4/09/2018,21,83.43,5/09/2018 7:40,F
HAY2201,4/09/2018,22,79.35,5/09/2018 7:40,F
HAY2201,4/09/2018,23,79.29,5/09/2018 7:40,F
HAY2201,4/09/2018,24,76.07,5/09/2018 7:40,F
HAY2201,4/09/2018,25,75.17,5/09/2018 7:40,F
HAY2201,4/09/2018,26,75.64,5/09/2018 7:40,F
HAY2201,4/09/2018,27,81.23,5/09/2018 7:40,F
HAY2201,4/09/2018,28,84.46,5/09/2018 7:40,F
HAY2201,4/09/2018,29,84.7,5/09/2018 7:40,F
HAY2201,4/09/2018,30,83.33,5/09/2018 7:40,F
HAY2201,4/09/2018,31,83.32,5/09/2018 7:40,F
HAY2201,4/09/2018,32,84.36,5/09/2018 7:40,F
HAY2201,4/09/2018,33,83.73,5/09/2018 7:40,F
HAY2201,4/09/2018,34,83.29,5/09/2018 7:40,F
HAY2201,4/09/2018,35,70.44,5/09/2018 7:40,F
HAY2201,4/09/2018,36,82.18,5/09/2018 7:40,F
HAY2201,4/09/2018,37,106.13,5/09/2018 7:40,F
HAY2201,4/09/2018,38,123.85,5/09/2018 7:40,F
HAY2201,4/09/2018,39,89.73,5/09/2018 7:40,F
HAY2201,4/09/2018,40,84.52,5/09/2018 7:40,F
HAY2201,4/09/2018,41,115.8,5/09/2018 7:40,F
HAY2201,4/09/2018,42,82.72,5/09/2018 7:40,F
HAY2201,4/09/2018,43,88.45,5/09/2018 7:40,F
HAY2201,4/09/2018,44,89.56,5/09/2018 7:40,F
HAY2201,4/09/2018,45,79.91,5/09/2018 7:40,F
HAY2201,4/09/2018,46,76.61,5/09/2018 7:40,F
HAY2201,4/09/2018,47,81.02,5/09/2018 7:40,F
HAY2201,4/09/2018,48,77.61,5/09/2018 7:40,F
HAY2201,5/09/2018,1,69.88,6/09/2018 7:45,F
HAY2201,5/09/2018,2,81.49,6/09/2018 7:45,F
HAY2201,5/09/2018,3,72.96,6/09/2018 7:45,F
HAY2201,5/09/2018,4,66.48,6/09/2018 7:45,F
HAY2201,5/09/2018,5,66.94,6/09/2018 7:45,F
HAY2201,5/09/2018,6,62.23,6/09/2018 7:45,F
HAY2201,5/09/2018,7,60.75,6/09/2018 7:45,F
HAY2201,5/09/2018,8,72.76,6/09/2018 7:45,F
HAY2201,5/09/2018,9,74.39,6/09/2018 7:45,F
HAY2201,5/09/2018,10,72.71,6/09/2018 7:45,F
HAY2201,5/09/2018,11,81.14,6/09/2018 7:45,F
HAY2201,5/09/2018,12,82.49,6/09/2018 7:45,F
HAY2201,5/09/2018,13,113.56,6/09/2018 7:45,F
HAY2201,5/09/2018,14,116.91,6/09/2018 7:45,F
